episode,timestep,reward,precision,actvar,reach_step,reach_ratio,grade
8302,3977280,435.039,0.028775231912732124,0.004479705356061459,431.25,0.125,2
8304,3978240,438.5401,0.023648982867598534,0.003940081689506769,407.375,0.1875,2
8306,3979200,433.2345,0.029325123876333237,0.003615490859374404,409.1875,0.1875,2
8308,3980160,411.8592,0.028075819835066795,0.0036019764374941587,456.3125,0.0625,2
8310,3981120,411.4631,0.04923510178923607,0.0036503903102129698,422.8125,0.1875,2
8312,3982080,437.2826,0.022923186421394348,0.004456924740225077,411.5625,0.1875,2
8314,3983040,437.0162,0.026322228834033012,0.003107583150267601,435.6875,0.125,2
8316,3984000,418.1573,0.02966303564608097,0.002937073353677988,458.75,0.0625,2
8318,3984960,434.3248,0.026209164410829544,0.004196288995444775,435.25,0.125,2
8320,3985920,426.827,0.022414326667785645,0.0036587361246347427,391.75,0.25,2
8322,3986880,439.9349,0.02807759866118431,0.00367690809071064,367.375,0.3125,2
8324,3987840,434.6972,0.024980830028653145,0.0034223650582134724,413.375,0.1875,2
8326,3988800,412.1603,0.03465542197227478,0.003616828005760908,432.8125,0.125,2
8328,3989760,410.5987,0.027160480618476868,0.0034824018366634846,457.375,0.0625,2
8330,3990720,436.4158,0.02782033011317253,0.002879881067201495,456.875,0.0625,2
8333,3991680,432.1835,0.03109145537018776,0.0037524111103266478,456.9375,0.0625,2
8335,3992640,435.0516,0.02498500794172287,0.0037593962624669075,362.875,0.3125,2
8337,3993600,431.9359,0.024934042245149612,0.003677286673337221,414.1875,0.1875,2
8339,3994560,397.8675,0.04224379360675812,0.010560905560851097,457.875,0.0625,2
8341,3995520,441.3677,0.022330865263938904,0.008674109354615211,433.6875,0.125,2
8343,3996480,419.7972,0.026207027956843376,0.004179941024631262,412.875,0.1875,2
8345,3997440,430.5633,0.026338154450058937,0.003444263245910406,436.3125,0.125,2
8347,3998400,408.0086,0.04426874965429306,0.0028693981003016233,434.6875,0.125,2
8349,3999360,437.1867,0.028913190588355064,0.003245414001867175,454.4375,0.0625,2
8351,4000320,444.4027,0.021526720374822617,0.0035579404793679714,456.375,0.0625,2
8353,4001280,412.5539,0.02948235720396042,0.003796208184212446,480.0,0.0,2
8355,4002240,407.4565,0.025634465739130974,0.0031544126104563475,453.8125,0.0625,2
8357,4003200,429.9089,0.030705321580171585,0.003055885434150696,457.4375,0.0625,2
8359,4004160,442.5738,0.031062554568052292,0.0033517517149448395,457.0,0.0625,2
8361,4005120,430.7179,0.02548481710255146,0.0033865924924612045,430.8125,0.125,2
8363,4006080,438.3385,0.035269029438495636,0.0033096931874752045,480.0,0.0,2
8365,4007040,437.1227,0.024536315351724625,0.0038142940029501915,438.5625,0.125,2
8367,4008000,410.886,0.03838430345058441,0.003389940597116947,386.25,0.25,2
8369,4008960,441.8603,0.031193144619464874,0.003265461651608348,458.75,0.0625,2
8371,4009920,413.4924,0.030730850994586945,0.010109423659741879,390.0,0.25,2
8373,4010880,423.6723,0.03747674822807312,0.008277486078441143,441.75,0.125,2
8375,4011840,435.4504,0.02404617890715599,0.0031812263187021017,408.0,0.1875,2
8377,4012800,430.5487,0.034935735166072845,0.002612890675663948,480.0,0.0,2
8379,4013760,415.4705,0.03302107751369476,0.0037617709022015333,433.8125,0.125,2
8381,4014720,424.7348,0.024897757917642593,0.006734463386237621,459.625,0.0625,2
8383,4015680,422.6048,0.039880357682704926,0.004111121408641338,431.3125,0.125,2
8385,4016640,440.7198,0.02755286917090416,0.0042292894795536995,480.0,0.0,2
8387,4017600,430.4939,0.022343307733535767,0.0029934230260550976,383.75,0.25,2
8389,4018560,436.1415,0.02385934814810753,0.0038027577102184296,435.1875,0.125,2
8391,4019520,420.2342,0.04845549166202545,0.002593726385384798,480.0,0.0,2
8393,4020480,419.4181,0.03006567433476448,0.0033436473459005356,433.625,0.125,2
8395,4021440,424.8416,0.023176103830337524,0.0029054030310362577,390.875,0.25,2
8397,4022400,437.3701,0.022618725895881653,0.0032681613229215145,435.3125,0.125,2
8399,4023360,419.3195,0.037846557796001434,0.004219448193907738,435.4375,0.125,2
8401,4024320,417.4683,0.029441647231578827,0.003867647610604763,434.1875,0.125,2
8403,4025280,435.739,0.028102770447731018,0.003971858881413937,457.3125,0.0625,2
8405,4026240,423.1686,0.026313357055187225,0.0035030567087233067,435.4375,0.125,2
8407,4027200,421.1113,0.03257155418395996,0.0031701261177659035,390.9375,0.25,2
8409,4028160,418.4663,0.02656611055135727,0.003716513980180025,412.5,0.1875,2
8411,4029120,424.3728,0.029468027874827385,0.0037509731482714415,413.3125,0.1875,2
8413,4030080,419.5792,0.03257090225815773,0.004378397949039936,432.6875,0.125,2
8415,4031040,443.6303,0.022766821086406708,0.0033457870595157146,456.6875,0.0625,2
8417,4032000,423.5424,0.034519873559474945,0.00336224352940917,480.0,0.0,2
8419,4032960,441.0043,0.025954335927963257,0.0036149488296359777,430.0,0.125,2
8421,4033920,441.2464,0.026954133063554764,0.00384366512298584,412.5625,0.1875,2
8423,4034880,411.5661,0.030100533738732338,0.0025250804610550404,480.0,0.0,2
8425,4035840,423.2296,0.0316711887717247,0.003363178577274084,455.0625,0.0625,2
8427,4036800,404.9354,0.025713931769132614,0.00468436349183321,409.0625,0.1875,2
8429,4037760,415.9027,0.037338778376579285,0.004763048142194748,407.375,0.1875,2
8431,4038720,426.2683,0.039834532886743546,0.0026196548715233803,410.6875,0.1875,2
8433,4039680,434.2715,0.019163811579346657,0.0031737794633954763,321.0625,0.4375,2
8435,4040640,437.392,0.025414474308490753,0.004531789571046829,434.1875,0.125,2
8437,4041600,433.6673,0.02852112427353859,0.0045513552613556385,456.625,0.0625,2
8439,4042560,427.1172,0.023324716836214066,0.0023421694058924913,365.5,0.3125,2
8441,4043520,420.897,0.033360499888658524,0.002619032748043537,414.625,0.1875,2
8443,4044480,424.8909,0.04244505614042282,0.003817095188423991,480.0,0.0,2
8445,4045440,431.0909,0.026419229805469513,0.00392067339271307,411.875,0.1875,2
8447,4046400,418.7276,0.03535187244415283,0.003682297421619296,406.125,0.1875,2
8449,4047360,428.2049,0.024480659514665604,0.004241321701556444,432.8125,0.125,2
8451,4048320,437.3979,0.0287761352956295,0.007069090381264687,430.3125,0.125,2
8453,4049280,441.6098,0.01668759249150753,0.005787305533885956,407.375,0.1875,2
8455,4050240,439.6106,0.02689564786851406,0.0019250670447945595,410.6875,0.1875,2
8457,4051200,436.7606,0.028653942048549652,0.003051210893318057,455.875,0.0625,2
8459,4052160,441.2809,0.03170230984687805,0.0045737335458397865,456.5625,0.0625,2
8461,4053120,426.7737,0.02752494625747204,0.0039373436011374,412.4375,0.1875,2
8463,4054080,442.5314,0.027018673717975616,0.003206057008355856,412.0,0.1875,2
8465,4055040,423.2706,0.044939007610082626,0.0028960395138710737,480.0,0.0,2
8467,4056000,424.3862,0.02992623671889305,0.003720185486599803,342.3125,0.375,2
8469,4056960,422.5479,0.027562502771615982,0.003773474832996726,407.0,0.1875,2
8471,4057920,439.97,0.02230275794863701,0.003234557341784239,457.9375,0.0625,2
8473,4058880,431.8384,0.025747055187821388,0.0036085094325244427,418.6875,0.1875,2
8475,4059840,418.8302,0.03642027825117111,0.0032534594647586346,390.4375,0.25,2
8477,4060800,428.5609,0.027071012184023857,0.003530234796926379,410.625,0.1875,2
8479,4061760,436.7007,0.026484670117497444,0.003397693857550621,385.6875,0.25,2
8481,4062720,442.0002,0.030093109235167503,0.004310160409659147,480.0,0.0,2
8483,4063680,424.4148,0.030946854501962662,0.004310020711272955,388.125,0.25,2
8485,4064640,422.8198,0.013939562253654003,0.004742780234664679,365.125,0.3125,2
8487,4065600,437.8748,0.0262431763112545,0.003680737689137459,408.875,0.1875,2
8489,4066560,433.6086,0.024517428129911423,0.0035297651775181293,340.625,0.375,2
8491,4067520,428.1953,0.020334932953119278,0.003896276233717799,360.8125,0.3125,2
8493,4068480,420.026,0.03731851279735565,0.004297501873224974,383.9375,0.25,2
8495,4069440,434.1911,0.018277529627084732,0.004163785837590694,391.1875,0.25,2
8497,4070400,439.8326,0.02239447459578514,0.004030862357467413,459.6875,0.0625,2
8499,4071360,428.2118,0.024691302329301834,0.004108012653887272,433.875,0.125,2
8501,4072320,431.628,0.03619900718331337,0.003763646585866809,456.5625,0.0625,2
8503,4073280,443.6657,0.023929039016366005,0.0032902704551815987,434.8125,0.125,2
8505,4074240,425.1235,0.02239612117409706,0.0034717079252004623,398.8125,0.25,2
8507,4075200,441.0228,0.024564705789089203,0.0030639953911304474,415.0625,0.1875,2
8509,4076160,439.9389,0.02320329286158085,0.003156198188662529,480.0,0.0,2
8511,4077120,436.5038,0.025615131482481956,0.0036572334356606007,411.5,0.1875,2
8513,4078080,437.6448,0.0235529076308012,0.003432042896747589,429.625,0.125,2
8515,4079040,416.0735,0.016066238284111023,0.004060958977788687,317.1875,0.4375,2
8517,4080000,437.5452,0.02305939421057701,0.0038205150049179792,411.75,0.1875,2
8519,4080960,437.3575,0.023700185120105743,0.003278288757428527,409.1875,0.1875,2
8521,4081920,428.7413,0.03027900867164135,0.003504528198391199,368.0625,0.3125,2
8523,4082880,430.7913,0.02484656497836113,0.004733264446258545,407.875,0.1875,2
8525,4083840,435.1687,0.023956401273608208,0.003913710359483957,432.25,0.125,2
8527,4084800,417.7865,0.028678905218839645,0.003998247440904379,410.1875,0.1875,2
8529,4085760,442.351,0.021009990945458412,0.0038598186802119017,407.5625,0.1875,2
8531,4086720,440.1144,0.021670468151569366,0.0034307080786675215,387.9375,0.25,2
8533,4087680,444.4929,0.018586866557598114,0.003291243687272072,368.0,0.3125,2
8535,4088640,441.2217,0.02176506444811821,0.005065654404461384,431.6875,0.125,2
8537,4089600,436.8572,0.02708059921860695,0.004592810291796923,434.3125,0.125,2
8539,4090560,441.7516,0.021365594118833542,0.007226806133985519,408.1875,0.1875,2
8541,4091520,439.0525,0.019060151651501656,0.0055176145397126675,410.9375,0.1875,2
8543,4092480,415.7221,0.03979034721851349,0.004108770750463009,433.75,0.125,2
8545,4093440,440.9471,0.020871208980679512,0.004342635627835989,389.875,0.25,2
8547,4094400,436.5313,0.025234801694750786,0.0024318506475538015,361.8125,0.3125,2
8549,4095360,437.224,0.03012830764055252,0.002342883963137865,456.4375,0.0625,2
8551,4096320,426.6696,0.03835507854819298,0.004629948176443577,438.375,0.125,2
8553,4097280,438.398,0.026285769417881966,0.004088855814188719,410.5,0.1875,2
8555,4098240,424.0916,0.023691950365900993,0.003094551619142294,410.5,0.1875,2
8557,4099200,443.4948,0.02138175442814827,0.0036485567688941956,363.375,0.3125,2
8559,4100160,440.7246,0.023062579333782196,0.003648838959634304,408.875,0.1875,2
8561,4101120,433.0342,0.021018587052822113,0.003836295334622264,433.375,0.125,2
8563,4102080,412.4985,0.023254431784152985,0.0037424713373184204,414.1875,0.1875,2
8565,4103040,437.0518,0.02541394531726837,0.0038132197223603725,406.5,0.1875,2
8567,4104000,424.3867,0.02889290824532509,0.002943867351859808,384.375,0.25,2
8569,4104960,418.6082,0.04099751263856888,0.0033778834622353315,389.0,0.25,2
8571,4105920,432.4882,0.029344987124204636,0.0033007755409926176,460.125,0.0625,2
8573,4106880,415.3357,0.0369269996881485,0.0035208927001804113,410.0,0.1875,2
8575,4107840,442.611,0.01566162332892418,0.0033553659450262785,338.4375,0.375,2
8577,4108800,435.5992,0.01989593356847763,0.005395331885665655,381.875,0.25,2
8579,4109760,420.3546,0.023256290704011917,0.008882436901330948,393.3125,0.25,2
8581,4110720,421.3663,0.023572346195578575,0.007640049792826176,364.5625,0.3125,2
8583,4111680,418.1096,0.0355340875685215,0.0028343331068754196,435.25,0.125,2
8585,4112640,439.7012,0.020873460918664932,0.002901684492826462,361.8125,0.3125,2
8587,4113600,443.5756,0.02141011692583561,0.0035673449747264385,386.125,0.25,2
8589,4114560,414.9889,0.03659036010503769,0.003588169813156128,357.375,0.3125,2
8591,4115520,400.8352,0.023077141493558884,0.0036361166276037693,416.9375,0.1875,2
8593,4116480,411.5288,0.03754774481058121,0.007240477949380875,480.0,0.0,2
8595,4117440,433.477,0.02836955152451992,0.005789776798337698,433.6875,0.125,2
8597,4118400,440.8209,0.023372231051325798,0.004538185894489288,410.8125,0.1875,2
8599,4119360,436.5654,0.021897483617067337,0.0039656078442931175,414.8125,0.1875,2
8601,4120320,424.2318,0.029138322919607162,0.003452285658568144,456.0625,0.0625,2
8603,4121280,441.5676,0.024872517213225365,0.002574833109974861,435.375,0.125,2
8605,4122240,429.6955,0.027109552174806595,0.0033213484566658735,408.1875,0.1875,2
8607,4123200,444.2897,0.021853825077414513,0.003232366405427456,416.3125,0.1875,2
8609,4124160,435.1843,0.023857012391090393,0.0039805457927286625,433.0,0.125,2
8611,4125120,439.1489,0.023178596049547195,0.004188694059848785,434.3125,0.125,2
8613,4126080,423.5244,0.02440015599131584,0.0037230942398309708,363.5,0.3125,2
8615,4127040,437.8346,0.02038310281932354,0.004388926085084677,388.875,0.25,2
8617,4128000,425.2364,0.031283698976039886,0.00412785355001688,411.1875,0.1875,2
8619,4128960,431.7993,0.02995523437857628,0.004224367439746857,460.6875,0.0625,2
8621,4129920,444.6943,0.01982693187892437,0.0043754493817687035,392.3125,0.25,2
8623,4130880,422.3505,0.028194090351462364,0.0033142901957035065,386.25,0.25,2
8625,4131840,425.8875,0.031870756298303604,0.006443333812057972,435.875,0.125,2
8627,4132800,421.6565,0.029631707817316055,0.0033629878889769316,431.0,0.125,2
8629,4133760,425.3485,0.029581371694803238,0.003922709263861179,339.8125,0.375,2
8631,4134720,425.9185,0.02594653330743313,0.0048677739687263966,456.9375,0.0625,2
8633,4135680,442.9019,0.027084646746516228,0.003912965767085552,480.0,0.0,2
8635,4136640,425.4689,0.024559399113059044,0.002723438199609518,442.1875,0.125,2
8637,4137600,428.2536,0.012467067688703537,0.0035720737650990486,295.5,0.5,2
8639,4138560,440.0188,0.020599231123924255,0.0026860935613512993,360.0625,0.3125,2
8641,4139520,426.3883,0.029997099190950394,0.003337716683745384,346.25,0.375,2
8643,4140480,436.6527,0.025870431214571,0.003093292471021414,432.0625,0.125,2
8645,4141440,435.4845,0.021881192922592163,0.0033607156947255135,412.9375,0.1875,2
8647,4142400,440.6038,0.020871035754680634,0.0038292165845632553,388.25,0.25,2
8649,4143360,436.2315,0.01589113101363182,0.0039688716642558575,297.0625,0.5,2
8651,4144320,436.0333,0.01739409938454628,0.004780735354870558,332.625,0.375,2
8653,4145280,428.0792,0.02468694932758808,0.0043232678435742855,413.0,0.1875,2
8655,4146240,411.6197,0.04191567003726959,0.0023820707574486732,386.375,0.25,2
8657,4147200,418.6955,0.030607592314481735,0.005199335515499115,368.1875,0.3125,2
8659,4148160,439.4572,0.024066386744379997,0.003602510318160057,385.0,0.25,2
8661,4149120,436.4436,0.018862057477235794,0.0033989697694778442,357.25,0.3125,2
8663,4150080,442.5266,0.020579900592565536,0.0030271694995462894,411.0,0.1875,2
8665,4151040,435.4037,0.03181416541337967,0.003193830605596304,414.125,0.1875,2
8667,4152000,434.8009,0.02073122188448906,0.00416847737506032,412.875,0.1875,2
8669,4152960,422.835,0.02356588840484619,0.003928625490516424,437.9375,0.125,2
8671,4153920,433.7174,0.0240606889128685,0.003769333939999342,385.25,0.25,2
8673,4154880,440.3629,0.022563638165593147,0.003882017685100436,364.0625,0.3125,2
8675,4155840,417.723,0.03272399306297302,0.0037166643887758255,384.0625,0.25,2
8677,4156800,404.5327,0.03744693845510483,0.004800224676728249,385.9375,0.25,2
8679,4157760,417.1041,0.020869601517915726,0.003947063349187374,386.1875,0.25,2
8681,4158720,420.9106,0.03746545687317848,0.004496211186051369,407.75,0.1875,2
8683,4159680,437.1451,0.023893004283308983,0.003574520815163851,431.375,0.125,2
8685,4160640,431.9657,0.03014514595270157,0.0062780315056443214,408.4375,0.1875,2
8687,4161600,417.8733,0.02548217959702015,0.00453032786026597,409.3125,0.1875,2
8689,4162560,428.2428,0.029734430834650993,0.003837257158011198,344.9375,0.375,2
8691,4163520,440.205,0.021478408947587013,0.0021073082461953163,412.75,0.1875,2
8693,4164480,445.3888,0.021676354110240936,0.003363434225320816,361.1875,0.3125,2
8695,4165440,409.3107,0.035630419850349426,0.0037557834293693304,414.75,0.1875,2
8697,4166400,435.9798,0.0195181705057621,0.003887140890583396,394.625,0.25,2
8699,4167360,422.1192,0.03973910212516785,0.003938067704439163,382.375,0.25,2
8701,4168320,439.0014,0.019294096156954765,0.004487566649913788,383.8125,0.25,2
8703,4169280,405.2039,0.025300297886133194,0.0028659114614129066,455.5625,0.0625,2
8705,4170240,414.3804,0.029432957991957664,0.002931955736130476,413.25,0.1875,2
8707,4171200,433.3126,0.02557729184627533,0.0033415467478334904,435.8125,0.125,2
8709,4172160,426.8494,0.03507528454065323,0.004248952493071556,388.875,0.25,2
8711,4173120,431.4209,0.01879950985312462,0.002241624752059579,364.75,0.3125,2
8713,4174080,432.0132,0.026447918266057968,0.0025704530999064445,383.375,0.25,2
8715,4175040,411.0064,0.02973918430507183,0.004382660146802664,434.4375,0.125,2
8717,4176000,430.2758,0.023343313485383987,0.0042138854041695595,408.375,0.1875,2
8719,4176960,429.281,0.021138492971658707,0.003946778830140829,387.1875,0.25,2
8721,4177920,404.3525,0.04356008023023605,0.0035706423223018646,344.3125,0.375,2
8723,4178880,437.1081,0.022078946232795715,0.003593222703784704,361.125,0.3125,2
8725,4179840,433.3824,0.02609342150390148,0.0034175000619143248,460.0,0.0625,2
8727,4180800,440.9776,0.019398126751184464,0.004074383061379194,434.6875,0.125,2
8729,4181760,416.6045,0.02488674223423004,0.004091586451977491,431.875,0.125,2
8731,4182720,429.1552,0.020800817757844925,0.0033690091222524643,344.625,0.375,2
8733,4183680,421.0987,0.025598127394914627,0.00514502078294754,366.5,0.3125,2
8735,4184640,408.5675,0.03195248544216156,0.003340077353641391,389.375,0.25,2
8737,4185600,431.9723,0.019082393497228622,0.0033137514255940914,405.8125,0.1875,2
8739,4186560,414.3189,0.02348833531141281,0.0031992061994969845,362.5,0.3125,2
8741,4187520,433.0849,0.017759818583726883,0.0032407219987362623,281.9375,0.5625,2
8743,4188480,419.9716,0.03574632480740547,0.003589093219488859,384.375,0.25,2
8745,4189440,425.9777,0.02191043086349964,0.0033016453962773085,364.125,0.3125,2
8747,4190400,433.1482,0.020236190408468246,0.003914371132850647,413.3125,0.1875,2
8749,4191360,431.8427,0.02718348428606987,0.0037572260480374098,456.25,0.0625,2
8751,4192320,426.5997,0.02989027462899685,0.004155542701482773,341.4375,0.375,2
8753,4193280,430.7877,0.02127576433122158,0.0031900813337415457,339.3125,0.375,2
